5aadf34935d6d36e8823fbcb,https://www.tokopedia.com/PermataElectric/pilot-lamp-led-ad22-22ds-220vac-blue?src=topads,1
5a9b880f35d6d3582c9d4f92,https://www.tokopedia.com/chenhpmurah/cctv-xiaomi-xiaofang-cam-wifi-ip-original?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D49_ob%3D5_q%3D_po%3D40_catid%3D550,1
5a9b87b835d6d3582c9d4f91,https://www.tokopedia.com/tels/adaptor-12v-5a-cocok-untuk-kamera-cctv?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D49_ob%3D5_q%3D_po%3D39_catid%3D550,1
5a90e3f435d6d373b6dad315,https://www.tokopedia.com/budgetgadget/bubm-tas-gadget-case-organizer-size-m-dsk-m-original?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D77_ob%3D5_q%3D_po%3D2_catid%3D636,1
5aa5037835d6d35542fba1b3,https://www.tokopedia.com/bracketgrosir/bracket-monitor-tv-north-bayou-nbf100-gas-spring-17-27-bisa-gojek?src=topads,1
5aa5047a35d6d35542fba1b6,https://www.tokopedia.com/meruya/skyview-splitter-1x8-tipe-sv01-8?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D43_ob%3D5_q%3D_po%3D1_catid%3D661,1
5aa6523535d6d33c15d628ab,https://www.tokopedia.com/limacctv/connector-telepon-paralel-5?trkid=f%3DCa560L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D26_ob%3D5_q%3D_po%3D32_catid%3D635,1
5a993ca4b8a9f72cf88758e2,https://www.tokopedia.com/jonylai/tv-tabung-14-tv-tabung-14-inch-tv-tabung-14-in-aoyama?src=topads,1
5aae2c26f97c5d4141a9bd19,https://www.tokopedia.com/1213/tester-telpon-lsatestphone-tester-terminal-telpontester-terminal-lsa?trkid=f%3DCa560L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D14_ob%3D5_q%3D_po%3D14_catid%3D635,1
5a91ac2c35d6d301b86c4070,https://www.tokopedia.com/cmart/kabel-audio-video-rca-aux-cable-15m-cbl-av3rcamm-150?src=topads,1
5a936e00b8a9f72c52dd1179,https://www.tokopedia.com/gadgetlabs/xiaomi-xiaoyi-yi-ant-home-smart-ip-cam-cctv-720p-sandisk-32gb?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D32_ob%3D5_q%3D_po%3D32_catid%3D551,1
5aae2e22f97c5d4141a9bd1f,https://www.tokopedia.com/terangjayastore/telepon-wireless-cordless-phone-panasonic-kx-tgc210?trkid=f%3DCa560L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D14_ob%3D5_q%3D_po%3D20_catid%3D572,1
5a9756d3b8a9f70a7a595f49,https://www.tokopedia.com/charissa88/receiver-dongle-hdmi-wifi-chromecast-2-wireless-tv-g1-1?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D41_ob%3D5_q%3D_po%3D45_catid%3D665,1
5a987fd2b8a9f7024a27952c,https://www.tokopedia.com/centralelectrind/tang-press-skun-ferrulles-las-005?src=topads,1
5ab39da58cbad962c3a61a1f,https://www.tokopedia.com/tjelektrik/dvd-player-rinrei-usb-bisa-utk-dvd-bajakan?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D54_ob%3D5_q%3D_po%3D45_catid%3D568,1
5a90d2a135d6d373b6dad2e3,https://www.tokopedia.com/quickstation/papan-tembak-iphone-oss-team-w100-original?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D76_ob%3D5_q%3D_po%3D10_catid%3D636,1
5a90d49935d6d373b6dad2e9,https://www.tokopedia.com/rajacell/arduino-sensor-shield-v50-digital-analog-module-for-arduino-uno-mega?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D76_ob%3D5_q%3D_po%3D16_catid%3D636,1
5a936fdfb8a9f72c52dd117e,https://www.tokopedia.com/toko-sinarjaya/camera-outdor-hikvision-2mp-ds-2ce16dot-irpf?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D32_ob%3D5_q%3D_po%3D37_catid%3D550,2
5aae2867f97c5d4141a9bd0e,https://www.tokopedia.com/berkatjayastore/telephone-whirless-cordless-phone-panasonic-kx-tgb212?trkid=f%3DCa560L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D14_ob%3D5_q%3D_po%3D3_catid%3D572,1
5a9bd74eb8a9f7218a6a959a,https://www.tokopedia.com/anugrah-solo/relay-5-pin-12vdc-10a-songle?src=topads,2
5ab399c48cbad962c3a61a17,https://www.tokopedia.com/mawarkembar0101/hdmi-dongle-wireless-anycash-wifi-receiver-hd-tv-media-player?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D54_ob%3D5_q%3D_po%3D36_catid%3D665,3
5a9bbdbfb8a9f741510699b4,https://www.tokopedia.com/goonshop/speaker-kaleng-minuman-murah?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D92_ob%3D5_q%3D_po%3D19_catid%3D566,1
5a93d51535d6d36918e40c67,https://www.tokopedia.com/plasmaelectric/saklar-4-gang-1-arah-pieno-putih?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D23_catid%3D1032,1
5aacd6bdb8a9f75b64b4141a,https://www.tokopedia.com/terminal7-ol/polytron-pld24t8511-led-tv-24-tower-garansi-5thn?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D72_ob%3D5_q%3D_po%3D11_catid%3D656,1
5a9052ac35d6d32c85891349,https://www.tokopedia.com/tokoalde/mini-1080p-wifi-hidden-spy-camera-clock-telecamera-night-vision-z10?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D43_ob%3D5_q%3D_po%3D39_catid%3D553,1
5aa24755ae1f94078556bfac,https://www.tokopedia.com/arena77/bracket-tv-lcd-led-full-motion-32-50-triple-arm?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D86_ob%3D5_q%3D_po%3D40_catid%3D660,1
5aaef2b48cbad9126ee993c4,https://www.tokopedia.com/shennyshop/google-chromecast-2-wireless-wifi-display-receiver-dongle-wecast-ezcas?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D68_ob%3D5_q%3D_po%3D7_catid%3D665,1
5a91eff0f97c5d3c2fbb3b55,https://www.tokopedia.com/dstelshop/panasonic-cordless-phone-kx-tgb210cx?trkid=f%3DCa560L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D8_ob%3D5_q%3D_po%3D25_catid%3D572,1
5ab6254e35d6d37894759e97,https://www.tokopedia.com/lagunavapecorner/relay-5v-zdw-5pin-7-amp?src=topads,1
5a9a0815b8a9f760daefe1b4,https://www.tokopedia.com/mcc/hikvision-turbo-hdtvi-bullet-ds-2ce16dot-irp-1080p-2mp?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D92_ob%3D5_q%3D_po%3D13_catid%3D550,1
5a96c43b35d6d31ab6e142a1,https://www.tokopedia.com/naysaolshop/jakemy-customizable-storage-container-box-jm-z14-orange?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D77_ob%3D5_q%3D_po%3D31_catid%3D636,1
5a9d02858cbad9522bd361c0,https://www.tokopedia.com/babycellyn/xiaomi-car-recorder-mijia-car-dvr-cctv-mobil-xiaomi-mi-dvr-camcorder?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D61_ob%3D5_q%3D_po%3D11_catid%3D664,1
5a9d00d68cbad9522bd361bb,https://www.tokopedia.com/arielshopping/new-arrival-super-mini-wireless-ip-camera-720p-hd-p2p-wifi?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D61_ob%3D5_q%3D_po%3D6_catid%3D553,1
5a92088435d6d341f51ecdd4,https://www.tokopedia.com/sinar88/panasonic-saklar-engkel-iluminasi?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D82_ob%3D5_q%3D_po%3D32_catid%3D1032,1
5a9205dc35d6d341f51ecdcd,https://www.tokopedia.com/palugada/kenmaster-stop-kontak-4-lobang-f1-44-dengan-proteksi-overheat?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D82_ob%3D5_q%3D_po%3D27_catid%3D1031,1
5aa8ba17ae1f947b2b48df03,https://www.tokopedia.com/onoshop/digital-multitester-victor-vc921-pocket-size?src=topads,1
5a9cf8dc8cbad9522bd361a4,https://www.tokopedia.com/cctvtop/adaptor-cctv-12v-5-ampera-murah-dan-bisa-angkat-4-unit-camera?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D60_ob%3D5_q%3D_po%3D43_catid%3D550,1
5a9cf7ca8cbad9522bd361a1,https://www.tokopedia.com/cctvtop/kamera-cctv-ahd-13-mega-pixel720p-murah-dan-bagus?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D60_ob%3D5_q%3D_po%3D40_catid%3D550,1
5a9a13f68cbad974d77e5f13,https://www.tokopedia.com/gadgetlabs/xiaomi-xiaoyi-yi-ant-home-smart-ip-cam-cctv-720p-sandisk-16gb?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D57_ob%3D5_q%3D_po%3D47_catid%3D551,3
5a90eafd35d6d373b6dad32a,https://www.tokopedia.com/januaroutlet/ic-amper-avanza?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D77_ob%3D5_q%3D_po%3D22_catid%3D636,1
5a99d7b0b8a9f77e0d049e67,https://www.tokopedia.com/sme2017/cctv-babycam-spc?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D41_ob%3D5_q%3D_po%3D23_catid%3D550,1
5ab100288cbad96516b73b2f,https://www.tokopedia.com/gudangremoteee7/remot-remote-tv-polytron-lcd-led-tabung-1?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D101_ob%3D5_q%3D_po%3D39_catid%3D659,1
5a9c78fe35d6d34f6022dad1,https://www.tokopedia.com/pandawaacchp/mp3-jepit-shuffle-murah?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D70_ob%3D5_q%3D_po%3D3_catid%3D566,1
5a96ca4a35d6d31ab6e142b2,https://www.tokopedia.com/kamkits/dfrobot-analog-electrical-conductivity-sensor?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D77_ob%3D5_q%3D_po%3D48_catid%3D636,1
5a96dd7535d6d31ab6e142d7,https://www.tokopedia.com/alef/pinset-stainless-steel-isi-3-lurus-bengkong-rda-rta-rdta?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D78_ob%3D5_q%3D_po%3D15_catid%3D636,1
5aa20040ae1f941438c00907,https://www.tokopedia.com/s3-satriasecure/konector-i-bnc-female-bnc-female-to-bnc-female?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D26_ob%3D5_q%3D_po%3D32_catid%3D555,1
5aaf67cff97c5d42539e2332,https://www.tokopedia.com/govaping/artha-rda-24-mm-yellow-authentic-fatrio-x-advken-vape-vapor-1?src=topads,2
5aa20a1cae1f941438c0091d,https://www.tokopedia.com/powerpop/kamera-cctv-hikvision-outdoor-ds-2ce16dot-irp-2-megapixel-1080hd?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D26_ob%3D5_q%3D_po%3D43_catid%3D550,1
5aa49bb9b8a9f72d89fe0739,https://www.tokopedia.com/agapeindoteknik/avr-genset-avr-generator-40a-termurah-bergaransi?src=topads,2
5ab0f74bf97c5d6461c05e97,https://www.tokopedia.com/handphonetiam/yehua-g1-1-g3-wireless-display-dongle-tv-stick-2-4g-anycast-db012?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D38_ob%3D5_q%3D_po%3D10_catid%3D665,1
5a939e7db8a9f70acc4f49d4,https://www.tokopedia.com/chenhpmurah/cctv-xiaomi-xiaofang-cam-wifi-ip-original?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D49_ob%3D5_q%3D_po%3D45_catid%3D550,1
5aacf06c8cbad92d99116bcf,https://www.tokopedia.com/multi-parabola/voucher-matrix-garuda-50rb?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D37_ob%3D5_q%3D_po%3D28_catid%3D665,1
5a995f668cbad94cf38d592b,https://www.tokopedia.com/bracketgrosir/gas-spring-gas-strut-flexi-tv-bracket-40-50-north-bayou-nb-f350?src=topads,2
5a9963008cbad94cf38d5936,https://www.tokopedia.com/aurell123/remot-remote-tv-samsung-tabung-sli-plet?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D52_ob%3D5_q%3D_po%3D2_catid%3D659,1
5a939fe4b8a9f70acc4f49d8,https://www.tokopedia.com/diamondcctv/promo-dvr-edge-8-ch-sport-camera-ahd-3mp?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D49_ob%3D5_q%3D_po%3D49_catid%3D664,1
5aa4978c8cbad92a2d30cffc,https://www.tokopedia.com/onestarcctv/pir-motion-detektor?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D70_ob%3D5_q%3D_po%3D28_catid%3D1034,2
5a96c93d35d6d31ab6e142af,https://www.tokopedia.com/audioparts/ic-jrc-5532d-jrc5532d-5532-dual-op-amp-ic?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D77_ob%3D5_q%3D_po%3D45_catid%3D636,1
5a936851b8a9f72c52dd1169,https://www.tokopedia.com/cctvindojakarta/dvr-8-ch-full-hd-xmeye-support-kamera-analog-hdtvi-ahdip-cam-hdcvi?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D32_ob%3D5_q%3D_po%3D16_catid%3D664,1
5a936b23b8a9f72c52dd1171,https://www.tokopedia.com/cctv99grosir/camera-cctv-out-dor-stealth-bodi-besi-1-3mp-murni?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D32_ob%3D5_q%3D_po%3D24_catid%3D550,1
5aa8e95c8cbad94c350cc06c,https://www.tokopedia.com/aming-sjuriah/senter-hallogen-led-spotlight?src=topads,1
5aa62e1c8cbad96a356d51ca,https://www.tokopedia.com/cheapnfun/high-precision-function-signal-generator-diy-kit-sine-triangle-square?src=topads,1
5a935e01b8a9f72c52dd1150,https://www.tokopedia.com/fortune-olshop/camera-cctv-wifi-xiaomi-yi-dome-720p-dijamin-original?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D31_ob%3D5_q%3D_po%3D50_catid%3D551,2
5a94be0eb8a9f718d2dbaeca,https://www.tokopedia.com/selectronix/selongsong-solder-tq-77hp-l-b?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D92_ob%3D5_q%3D_po%3D43_catid%3D636,1
5a936362b8a9f72c52dd115b,https://www.tokopedia.com/intentionshop/cctv-kamera-833-36-13-sony-36mm?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D32_ob%3D5_q%3D_po%3D1_catid%3D550,1
5aa5db4ff97c5d3dc21dbb70,https://www.tokopedia.com/onlinesmurah/jack-power-dc-female-bisa-untuk-kabel-rg59rg6-cctv?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D48_ob%3D5_q%3D_po%3D44_catid%3D555,1
5aa0e20d35d6d317a85246e0,https://www.tokopedia.com/anekabrackett/bracket-north-bayou-nb-nb-p5-nbp5-32-60-inci-promo?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D58_ob%3D5_q%3D_po%3D5_catid%3D660,1
5a936d4db8a9f72c52dd1177,https://www.tokopedia.com/oborbaru/ip-camera-wifi-cam-p2p-wireless-security-infrared?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D32_ob%3D5_q%3D_po%3D30_catid%3D551,2
5aa8f3e1f97c5d5e0bb5b285,https://www.tokopedia.com/murah250184/xiaomi-yi-home-ip-camera-xiaomi-versi-internasional?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D75_ob%3D5_q%3D_po%3D12_catid%3D551,2
5aa5ad30f97c5d5a4a584265,https://www.tokopedia.com/vixion799866/freedom-led-tv-19-inch-wide-1901?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D70_ob%3D5_q%3D_po%3D47_catid%3D656,2
5aa8fab035d6d34e1abd83ef,https://www.tokopedia.com/cacapedia/mic-microphone-wster858-wireless-bluetooth-karoeke-smule-ws858?src=topads,1
5aa54833f97c5d133d86fa0f,https://www.tokopedia.com/edgecctv/jack-bnc-cctv-bnc-taiwan-jack-cctv?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D67_ob%3D5_q%3D_po%3D2_catid%3D550,1
5ab24d2e35d6d300283e9848,https://www.tokopedia.com/starzix/mirascreen-wifi-display-dongle-miracast-dlna-airplay-intel-widi-hdmi?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D19_ob%3D5_q%3D_po%3D42_catid%3D665,1
5aa53d7df97c5d133d86f9f3,https://www.tokopedia.com/goldcctv/jack-dc-female-cctv?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D66_ob%3D5_q%3D_po%3D34_catid%3D555,1
5aa5416ff97c5d133d86f9ff,https://www.tokopedia.com/edgecctv/jack-bnc-cctv-bnc-taiwan-jack-cctv?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D66_ob%3D5_q%3D_po%3D46_catid%3D550,1
5aa0d41ff97c5d36a8008e6a,https://www.tokopedia.com/toko-sinarjaya/paket-cctv-wereless-4camera-ip-13mp-super-hd?src=topads,1
5aa5d337f97c5d3dc21dbb58,https://www.tokopedia.com/vistacomshop/dvr-ahd-spc-hybrid-5-in-1-8ch-2-0-mp-1080-design-mewah?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D48_ob%3D5_q%3D_po%3D20_catid%3D664,1
5a94b9cab8a9f718d2dbaebe,https://www.tokopedia.com/-dnd-/pinset-tweezer-bengkok-lancip-vetus-hrc40-esd15-anti-magnet?trkid=f%3DCa636L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D92_ob%3D5_q%3D_po%3D31_catid%3D636,1
5aa12271ae1f941cd2532a14,https://www.tokopedia.com/sinarsakti/murah-paket-cctv-hikvision-hd-1080p-2mp-8-channel-komplit?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D47_ob%3D5_q%3D_po%3D41_catid%3D550,1
5a93d05235d6d36918e40c59,https://www.tokopedia.com/sparepartlaundry/nepel-selang-konversi?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D9_catid%3D1035,1
5a93cfa535d6d36918e40c57,https://www.tokopedia.com/mitra-abadi/pcb-aluminium-lensa-hpl-3-watt-rgb-3250-mm?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D7_catid%3D1035,1
5a8e42adb8a9f747644e2439,https://www.tokopedia.com/gerobakkelontong/pesawat-telepon-telepon-rumah-vitaphone-kx-t812-lmid?trkid=f%3DCa560L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D24_ob%3D5_q%3D_po%3D45_catid%3D571,1
5a92e09cb8a9f705d231bc8f,https://www.tokopedia.com/omas-pontianak/anycast-chromecast-hdmi-dongle-wifi-1080p-fungsi-sama-kyk-chromecast?trkid=f%3DCa27L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D35_ob%3D5_q%3D_po%3D29_catid%3D665,2
5aa4abb3b8a9f714b8babf46,https://www.tokopedia.com/pingsie07/dvd-polytron-21672165-player-with-usb?src=topads,1
5a93ecf335d6d36918e40cac,https://www.tokopedia.com/kurnia2/over-steker-kuningan-adaptor-plug-jek-steker-gepeng-sambungan-charger?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D100_ob%3D5_q%3D_po%3D32_catid%3D1031,1
5a93ed9c35d6d36918e40cae,https://www.tokopedia.com/onoshop/unibell-isolasi-listrik-general-electrical-tape-ketebalan-0-13-mm?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D100_ob%3D5_q%3D_po%3D34_catid%3D1035,1
5ab27ff0f97c5d66b98c2596,https://www.tokopedia.com/cctvsemarang0428/camera-outdoor-spc-boom-series?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D65_ob%3D5_q%3D_po%3D10_catid%3D550,1
5a93dc9435d6d36918e40c7d,https://www.tokopedia.com/listrikshopbdg/stop-kontak-ac-3-kaki-panasonic-style-putih?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D46_catid%3D1031,1
5a8e3accb8a9f747644e2424,https://www.tokopedia.com/abadijayaglodok/panasonic-kx-ts-500-telepon?trkid=f%3DCa560L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D24_ob%3D5_q%3D_po%3D23_catid%3D571,1
5a93e5c935d6d36918e40c97,https://www.tokopedia.com/szui/fiting-cabang-3-e27-standard?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D100_ob%3D5_q%3D_po%3D11_catid%3D1035,2
5aa120bdae1f941cd2532a10,https://www.tokopedia.com/agnesshopping/digital-alarm-clock-spy-hidden-camera-with-motion-detectionspy-cam-v7?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D47_ob%3D5_q%3D_po%3D37_catid%3D553,1
5aa11ec6ae1f941cd2532a0b,https://www.tokopedia.com/cctvtop/promo-kamera-boom-series-spc-indoor-2mp-full-hd-1080p-hybrid?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D47_ob%3D5_q%3D_po%3D32_catid%3D550,1
5aa133a7ae1f941cd2532a3b,https://www.tokopedia.com/vistacomshop/dvr-ahd-spc-hybrid-5-in-1-8ch-2-0-mp-1080-design-mewah?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D48_ob%3D5_q%3D_po%3D20_catid%3D664,1
5a93e22735d6d36918e40c8d,https://www.tokopedia.com/listrikshopbdg/stop-kontak-ac-3-kaki-panasonic-style-putih?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D100_ob%3D5_q%3D_po%3D1_catid%3D1031,1
5aa48d04f97c5d0aeced1294,https://www.tokopedia.com/emporiostore/xiaomi-xiaoyi-yi-outdoor-cctv-camera-1080p-international-version?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D86_ob%3D5_q%3D_po%3D7_catid%3D550,1
5a93d82335d6d36918e40c70,https://www.tokopedia.com/digitaltechshop/xiaomi-smart-power-strip-plug-with-3-usb-port-2a-fast-charging?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D32_catid%3D1031,1
5aa6b3bc8cbad911e94ec05b,https://www.tokopedia.com/kingsbracket/murah-bracket-stand-tv-24-50-inch-portable-dgn-roda-all-merk-tv?trkid=f%3DCa655L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D29_ob%3D5_q%3D_po%3D28_catid%3D660,1
5a93d7cb35d6d36918e40c6f,https://www.tokopedia.com/plasmaelectric/dol-motor-stater-schneider-le1m3512-220v-380v-110v-48v?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D31_catid%3D1035,1
5a93d6c735d6d36918e40c6c,https://www.tokopedia.com/mitrapanel/ti-box-200-x-200-x-130-ip-66?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D28_catid%3D1267,1
5a93d61835d6d36918e40c6a,https://www.tokopedia.com/harkonen/skun-gepeng-6-3mm-female-dan-isolator?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D26_catid%3D1035,1
5a93d5c235d6d36918e40c69,https://www.tokopedia.com/sekaiimart/steker-adaptor-saklar-uticon-colokan-sambung-kepala-3-stop-kontak-univ?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D99_ob%3D5_q%3D_po%3D25_catid%3D1031,1
5a93f10835d6d36918e40cb8,https://www.tokopedia.com/bursalistrik/pipa-clipsal-20-mm-pvc-putih?trkid=f%3DCa990L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D100_ob%3D5_q%3D_po%3D44_catid%3D1035,2
5aabb926ae1f942cb9c2592d,https://www.tokopedia.com/cctvtop/paket-cctv-4-chanel-2-camera-turbo-hd-3-megapixel-komplit?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D41_ob%3D5_q%3D_po%3D17_catid%3D550,1
5a938a08b8a9f70acc4f499d,https://www.tokopedia.com/mrcphoneshop/xiao-yi-dome-cctv-ip-camera-1080p-garansi-1-tahun-resmi-tam?trkid=f%3DCa548L000P0W0S0Sh00Co0Po0Fr0Cb0_src%3Ddirectory_page%3D48_ob%3D5_q%3D_po%3D49_catid%3D551,2
